Date,Adj Close,Close,High,Low,Open,Volume
2020/7/21,403.9599915,403.9599915,405.7099915,396.3999939,396.3999939,380221900
2020/7/22,403.6099854,403.6099854,404.1199951,400.5799866,403.9599915,310806500
2020/7/23,404.3299866,404.3299866,406.4599915,401.8299866,403.6099854,326228500
2020/7/24,402.8500061,402.8500061,406.4500122,401.9100037,404.3299866,277734600
2020/7/27,399.5799866,399.5799866,402.8500061,396.4500122,402.8500061,292613900
2020/7/28,398.4500122,398.4500122,400.5499878,397.0599976,399.5799866,274288600
2020/7/29,406.480011,406.480011,406.730011,397.6400146,398.4500122,315407000
2020/7/30,399.019989,399.019989,406.480011,393.8500061,406.480011,314971200
2020/7/31,399.0599976,399.0599976,399.25,393.6700134,399.019989,374454900
2020/8/3,399.8299866,399.8299866,402.9599915,397.730011,399.0599976,277145700
2020/8/4,398.0700073,398.0700073,399.8299866,396.2099915,399.8299866,263035800
2020/8/5,403.8900146,403.8900146,404.769989,396.2099915,398.0700073,272204800
2020/8/6,403.2900085,403.2900085,405.2000122,400.9200134,403.8900146,258859000
2020/8/7,412.0799866,412.0799866,412.3800049,400.8399963,403.2900085,308610900
2020/8/10,414.730011,414.730011,416.6199951,412.0799866,412.0799866,299070400
2020/8/11,420.1199951,420.1199951,426.6799927,414.730011,414.730011,386870700
2020/8/12,418.8999939,418.8999939,426.8800049,415.9899902,420.1199951,312886100
2020/8/13,416.3299866,416.3299866,418.8999939,413.6799927,418.8999939,245428000
2020/8/14,417.3900146,417.3900146,419.6199951,413.6300049,416.3299866,222474400
2020/8/17,410.980011,410.980011,417.3900146,410.6000061,417.3900146,279111500
2020/8/18,408.2200012,408.2200012,411.8999939,407.7999878,410.980011,234501000
2020/8/19,407.9100037,407.9100037,413.4700012,406.8800049,408.2200012,254285100
2020/8/20,404.2600098,404.2600098,407.9100037,403.1400146,407.9100037,240107800
2020/8/21,403.1799927,403.1799927,406.6900024,401.980011,404.2600098,247530000
2020/8/24,412.5299988,412.5299988,412.6199951,403.1799927,403.1799927,291337800
2020/8/25,413.6499939,413.6499939,417.1099854,411.4400024,412.5299988,263717500
2020/8/26,411.6700134,411.6700134,413.8399963,410.4100037,413.6499939,223809000
2020/8/27,418.8399963,418.8399963,420.7000122,411.6700134,411.6700134,278072500
2020/8/28,420.730011,420.730011,421.5100098,417.1099854,418.8399963,237793900
2020/8/31,415.5299988,415.5299988,420.730011,415.3500061,420.730011,283308500
2020/9/1,416.4299927,416.4299927,417.9299927,412.0899963,415.5299988,245004100
2020/9/2,422.6799927,422.6799927,423.9100037,415.1799927,416.4299927,296796000
2020/9/3,415.9899902,415.9899902,430.5799866,413.2000122,422.6799927,383953300
2020/9/4,419.2099915,419.2099915,430.5799866,412.4500122,415.9899902,397861600
2020/9/8,408.3399963,408.3399963,419.2099915,406.7999878,419.2099915,380433500
2020/9/9,412.0700073,412.0700073,415.0400085,408.3399963,408.3399963,292288100
2020/9/10,406.25,406.25,416.3200073,405.5700073,412.0700073,325893500
2020/9/11,409.3299866,409.3299866,411.3099976,405.7799988,406.25,271787200
2020/9/14,414.7000122,414.7000122,418.3800049,409.3299866,409.3299866,347221000
2020/9/15,409.0400085,409.0400085,415.8999939,408.8399963,414.7000122,386531000
2020/9/16,413.5599976,413.5599976,418.1300049,409.0400085,409.0400085,382328800
2020/9/17,409.4200134,409.4200134,413.5599976,406.9599915,413.5599976,329815700
2020/9/18,408.4299927,408.4299927,412.4500122,407.75,409.4200134,555020200
2020/9/21,398.2399902,398.2399902,408.4299927,392.2600098,408.4299927,422999600
2020/9/22,394.8800049,394.8800049,401.1099854,391.6400146,398.2399902,352069900
2020/9/23,386.2200012,386.2200012,398.3099976,386.1400146,394.8800049,336267000
2020/9/24,386.9700012,386.9700012,392.2900085,381.9100037,386.2200012,318230700
2020/9/25,391.1000061,391.1000061,392.1600037,383.5899963,386.9700012,251177800
2020/9/28,399.9700012,399.9700012,402.9299927,391.1000061,391.1000061,291919800
2020/9/29,395.3699951,395.3699951,399.9700012,393.0700073,399.9700012,270725800
2020/9/30,400.2799988,400.2799988,403.730011,395.3699951,395.3699951,339708000
2020/10/1,401.1799927,401.1799927,404.75,398.0499878,400.2799988,326453100
2020/10/2,403.980011,403.980011,406.4500122,395.1300049,401.1799927,297324200
2020/10/5,410.3900146,410.3900146,411.7000122,404,404,352103500
2020/10/6,406.1900024,406.1900024,416.7000122,405.019989,410.4100037,349993100
2020/10/7,413.230011,413.230011,415.0599976,406.1600037,406.1600037,294244400
2020/10/8,418.8399963,418.8399963,419.5499878,413.230011,413.230011,289414100
2020/10/9,419.1199951,419.1199951,421.4599915,416.1099854,418.8399963,268954200
2020/10/12,423.8900146,423.8900146,425.0799866,419.1199951,419.1199951,272117000
2020/10/13,415.9899902,415.9899902,423.8900146,414.6300049,423.8900146,326352100
2020/10/14,411.5499878,411.5499878,417.4500122,411.2799988,415.9899902,413834000
2020/10/15,414.8699951,414.8699951,415.0100098,407.3399963,411.5499878,337386300
2020/10/16,415.2099915,415.2099915,417.7999878,407.3399963,414.8699951,302970700
2020/10/19,408.6700134,408.6700134,416.7099915,408.2000122,415.2099915,263871600
2020/10/20,412.0100098,412.0100098,416.8200073,408.6700134,408.6700134,301642000
2020/10/21,410.2799988,410.2799988,414.1199951,409.980011,412.0100098,283468800
2020/10/22,417.9899902,417.9899902,418.5599976,409.6799927,410.2799988,311008000
2020/10/23,419.4700012,419.4700012,421.9700012,416.3200073,417.9899902,278937700
2020/10/26,410.1000061,410.1000061,419.4700012,406.2099915,419.4700012,310395200
2020/10/27,402.269989,402.269989,410.1000061,402.1300049,410.1000061,310645700
2020/10/28,392.3399963,392.3399963,402.269989,389.9899902,402.269989,405349200
2020/10/29,395.0100098,395.0100098,397.8599854,386.4400024,392.3399963,326672000
2020/10/30,396.0899963,396.0899963,396.7200012,389.7200012,395.0100098,353507600
2020/11/2,403.7799988,403.7799988,405.1199951,396.0899963,396.0899963,332396900
2020/11/3,412.6499939,412.6499939,416.5,403.7799988,403.7799988,336456800
2020/11/4,407.4200134,407.4200134,414.8299866,401.8599854,412.6499939,413969900
2020/11/5,417.4400024,417.4400024,420.3599854,407.4299927,407.4299927,344669000
2020/11/6,414.0700073,414.0700073,419.7099915,412.9200134,417.4400024,287908800
2020/11/9,447.8900146,447.8900146,455.2600098,414.0700073,414.0700073,762629000
2020/11/10,451.1400146,451.1400146,452.1499939,444.9299927,447.8900146,425812300
2020/11/11,448.8900146,448.8900146,452.8900146,446.0799866,451.1400146,321056800
2020/11/12,441.3500061,441.3500061,448.8900146,437.3699951,448.8900146,329375400
2020/11/13,448.3500061,448.3500061,450.2900085,441.3500061,441.3500061,258896900
2020/11/16,458.5599976,458.5599976,459.4599915,448.3500061,448.3500061,322386000
2020/11/17,457.6199951,457.6199951,458.5599976,450.3500061,458.5599976,271930000
2020/11/18,453.4500122,453.4500122,463.3999939,453.3900146,457.6199951,304374400
2020/11/19,454.7799988,454.7799988,455.230011,448.2799988,453.4500122,271612600
2020/11/20,450.769989,450.769989,454.7799988,450.0400085,454.7799988,265586700
2020/11/23,459.2600098,459.2600098,460.4700012,450.769989,450.769989,273111200
2020/11/24,475.4599915,475.4599915,475.730011,459.2600098,459.2600098,424409000
2020/11/25,473.5,473.5,475.4599915,468.0700073,475.4599915,285626100
2020/11/27,471.519989,471.519989,474.0700073,470.3800049,473.5,145917600
2020/11/30,462.4500122,462.4500122,471.519989,461.6400146,471.519989,470387400
2020/12/1,469.7099915,469.7099915,473.519989,462.4500122,462.4500122,311275400
2020/12/2,474.6600037,474.6600037,475.2200012,467.9500122,469.7099915,285686100
2020/12/3,474.6900024,474.6900024,477,471.6700134,474.6600037,302978100
2020/12/4,480.0499878,480.0499878,480.8299866,474.6900024,474.6900024,324093400
2020/12/7,476.6700134,476.6700134,480.0499878,474.2399902,480.0499878,259175700
2020/12/8,476.3900146,476.3900146,477.7399902,472.4500122,476.6700134,245625000
2020/12/9,475.4100037,475.4100037,479,473.6099854,476.3900146,306427800
2020/12/10,476.1799927,476.1799927,476.7000122,470.6199951,475.4100037,304712600
2020/12/11,471.5799866,471.5799866,476.1799927,467.6600037,476.1799927,259508400
2020/12/14,465.8099976,465.8099976,476.8299866,465.5499878,471.5799866,295662200
2020/12/15,473.6199951,473.6199951,475.1000061,465.8099976,465.8099976,289008500
2020/12/16,474.1900024,474.1900024,474.9599915,472.3500061,473.6199951,261799300
2020/12/17,475.8500061,475.8500061,476.6099854,473.2999878,474.1900024,292660600
2020/12/18,472.1300049,472.1300049,476.6099854,468.8699951,475.8500061,539098900
2020/12/21,477.980011,477.980011,480.1799927,469.9700012,472.1300049,417153500
2020/12/22,473.3699951,473.3699951,478.1400146,473.1700134,477.980011,253414200
2020/12/23,480.9500122,480.9500122,483.7799988,473.3699951,473.3699951,261291300
2020/12/24,481.3099976,481.3099976,481.8399963,477.8200073,480.9500122,97043700
2020/12/28,483.769989,483.769989,487.7900085,481.3099976,481.3099976,184941500
2020/12/29,482.1099854,482.1099854,486.2200012,482.0599976,483.769989,172866100
2020/12/30,484.019989,484.019989,485.7999878,482.1099854,482.1099854,156005400
2020/12/31,490.4299927,490.4299927,490.9700012,482.1099854,484.019989,167236000
2021/1/4,483.7999878,483.7999878,492.2399902,479.769989,490.4299927,310010600
2021/1/5,485.6000061,485.6000061,487.519989,480.8599854,483.7999878,275179300
2021/1/6,506.7799988,506.7799988,506.7799988,506.7799988,506.7799988,0
2021/1/7,514.2299805,514.2299805,519.2399902,506.7799988,506.7799988,373952000
2021/1/8,513.2399902,513.2399902,514.9699707,506.8299866,514.2299805,268425400
2021/1/11,515.4299927,515.4299927,516.0200195,506.4500122,513.2399902,269339700
2021/1/12,520.9099731,520.9099731,523.0300293,515.4299927,515.4299927,332525500
2021/1/13,520.1400146,520.1400146,521.3200073,516.6300049,520.9099731,280382600
2021/1/14,522.7700195,522.7700195,525.2700195,519.7299805,520.1400146,312952900
2021/1/15,513.3800049,513.3800049,522.7700195,510.2200012,522.7700195,409665500
2021/1/19,515.5999756,515.5999756,517.8200073,512.1400146,513.3800049,362830900
2021/1/20,513.1900024,513.1900024,515.9099731,511.3699951,515.5999756,314887100
2021/1/21,507.7799988,507.7799988,513.7199707,507.6900024,513.1900024,295047600
2021/1/22,504.1099854,504.1099854,507.7799988,501.7399902,507.7799988,294550500
2021/1/25,500.2600098,500.2600098,504.1099854,494.2000122,504.1099854,316582300
2021/1/26,496.25,496.25,502.730011,495.9299927,500.2600098,261003200
2021/1/27,481.6700134,481.6700134,496.25,480.6400146,496.25,405502300
2021/1/28,490.8999939,490.8999939,496.1900024,481.6700134,481.6700134,327647200
2021/1/29,480.980011,480.980011,496.1900024,478.6400146,490.8999939,414446000
2021/2/1,486.3500061,486.3500061,487.3800049,480.980011,480.980011,261643300
2021/2/2,498.2999878,498.2999878,500.9400024,480.980011,486.3500061,284678400
2021/2/3,500.8500061,500.8500061,501.5,497.1300049,498.2999878,269403200
2021/2/4,512.25,512.25,512.4699707,500.8500061,500.8500061,292464200
2021/2/5,512.6900024,512.6900024,516.3499756,511.5499878,512.25,240803700
2021/2/8,518.9500122,518.9500122,519,512.6900024,512.6900024,247905900
2021/2/9,519.4899902,519.4899902,520.9199829,515.9099731,518.9500122,222594300
2021/2/10,519.1699829,519.1699829,522.6599731,516.9899902,519.4899902,236537700
2021/2/11,518.0200195,518.0200195,521.4000244,514.2600098,519.1699829,210467000
2021/2/12,522.9199829,522.9199829,523.2800293,516.8099976,518.0200195,223908900
2021/2/16,532.1900024,532.1900024,534.1900024,522.9199829,522.9199829,304613600
2021/2/17,534.0800171,534.0800171,534.9400024,528.289978,532.1900024,309231800
2021/2/18,531.4299927,531.4299927,534.0800171,526.9299927,534.0800171,253716000
2021/2/19,537.5900269,537.5900269,539.3499756,531.4299927,531.4299927,294823000
2021/2/22,542.8400269,542.8400269,544.4699707,535.8200073,537.5900269,345894200
2021/2/23,545.539978,545.539978,546.460022,540.3900146,542.8400269,358922000
2021/2/24,556.5100098,556.5100098,557.8499756,545.539978,545.539978,348302000
2021/2/25,546.4199829,546.4199829,560.8400269,544.9199829,556.5100098,361639300
2021/2/26,535.6400146,535.6400146,546.75,534,546.4199829,404377800
2021/3/1,552.3699951,552.3699951,555.6400146,535.6400146,535.6400146,303984900
2021/3/2,550.7199707,550.7199707,554.8900146,550.0800171,552.3699951,258297200
2021/3/3,554.8699951,554.8699951,562.8699951,550.7199707,550.7199707,345805000
2021/3/4,548.1699829,548.1699829,557.9699707,540.2800293,554.8699951,419431300
2021/3/5,558.6300049,558.6300049,559.9199829,543.2000122,548.1699829,381388200
2021/3/8,565.8400269,565.8400269,572.9000244,558.6300049,558.6300049,352485700
2021/3/9,561,561,572.9000244,555.5900269,565.8400269,341742600
2021/3/10,571.75,571.75,574.1199951,561,561,313314900
2021/3/11,570.1500244,570.1500244,574.6599731,566.1500244,571.75,275675000
2021/3/12,576.3499756,576.3499756,578.7299805,570.1500244,570.1500244,259193800
2021/3/15,573.0900269,573.0900269,577.0100098,567.4000244,576.3499756,281081300
2021/3/16,566.6300049,566.6300049,573.0900269,562.3099976,573.0900269,293991700
2021/3/17,570.3099976,570.3099976,573.5,564.5200195,566.6300049,305776000
2021/3/18,573.5200195,573.5200195,584.3400269,570.3099976,570.3099976,443573200
2021/3/19,566.6500244,566.6500244,573.5200195,560.7600098,573.5200195,713809900
2021/3/22,559.289978,559.289978,566.6500244,557.5800171,566.6500244,285764400
2021/3/23,551.4099731,551.4099731,559.9699707,549.7600098,559.289978,305267700
2021/3/24,553.8099976,553.8099976,562.1599731,551.4099731,551.4099731,271447500
2021/3/25,562.5300293,562.5300293,563.6900024,549.2299805,553.8099976,288690000
2021/3/26,572.0999756,572.0999756,572.7399902,562.5300293,562.5300293,302571000
2021/3/29,566.7999878,566.7999878,572.0999756,561.1099854,572.0999756,319759700
2021/3/30,570.8499756,570.8499756,573.25,566.7999878,566.7999878,276982700
2021/3/31,565.7199707,565.7199707,571.789978,565.7199707,570.8499756,288948000
2021/4/1,572.9699707,572.9699707,573.0900269,565.7199707,565.7199707,272333100
2021/4/5,577.2199707,577.2199707,579.9699707,572.9699707,572.9699707,254503500
2021/4/6,576.5900269,576.5900269,578.7199707,574.0700073,577.2199707,220705900
2021/4/7,578.9500122,578.9500122,580.1300049,575.1099854,576.5800171,210497200
2021/4/8,578.9099731,578.9099731,579.7999878,572.9899902,578.9500122,225393200
2021/4/9,583.8800049,583.8800049,584.25,578.9099731,578.9099731,237126100
2021/4/12,586.4199829,586.4199829,586.789978,583.8800049,583.8800049,219186500
2021/4/13,581.0100098,581.0100098,586.4199829,578.0499878,586.4199829,251693100
2021/4/14,584.8699951,584.8699951,588.7700195,578.5,581.0100098,310932800
2021/4/15,584.25,584.25,585.9500122,578.6799927,584.8699951,384597000
2021/4/16,588.0900269,588.0900269,590.0800171,584.25,584.25,355696700
2021/4/19,586.4199829,586.4199829,589.4699707,584.6300049,588.0900269,280386000
2021/4/20,575.7800293,575.7800293,586.4199829,573.6500244,586.4199829,300450700
2021/4/21,583.7700195,583.7700195,586.4199829,572.1300049,575.7800293,242968900
2021/4/22,577.3099976,577.3099976,583.7700195,576.3099976,583.7700195,297270500
2021/4/23,587.9699707,587.9699707,590.2999878,576.3900146,577.3099976,292766700
2021/4/26,589.9299927,589.9299927,595.539978,587.9699707,587.9699707,235168100
2021/4/27,595.2700195,595.2700195,595.6099854,589.8900146,589.9299927,242489400
2021/4/28,596.9400024,596.9400024,598.7399902,595.2700195,595.2700195,237122100
2021/4/29,607.789978,607.789978,608.1400146,596.9400024,596.9400024,269336600
2021/4/30,601.9799805,601.9799805,607.789978,601.3900146,607.789978,306332200
2021/5/3,605.1900024,605.1900024,608.5,601.9799805,601.9799805,225689700
2021/5/4,609.4000244,609.4000244,609.8800049,598.8400269,605.1900024,300454200
2021/5/5,615.1199951,615.1199951,617.2999878,608.1599731,609.4000244,175368900
2021/5/6,623.9199829,623.9199829,624.2700195,613.9799805,615.1199951,250019000
2021/5/7,627.289978,627.289978,627.6099854,616.4000244,623.9199829,238709700
2021/5/10,626.5499878,626.5499878,635.2999878,626.5300293,627.289978,260362600
2021/5/11,616.0900269,616.0900269,626.5499878,613.5599976,626.5499878,284963500
2021/5/12,608.1099854,608.1099854,622.7399902,607.0200195,616.0900269,288334200
2021/5/13,619.5,619.5,622.7299805,606.6799927,608.1099854,264075100
2021/5/14,629.039978,629.039978,630.3599854,619.5,619.5,210730100
2021/5/17,629.8699951,629.8699951,630.5999756,624.6699829,629.039978,206934000
2021/5/18,621.3900146,621.3900146,631.6300049,621.039978,629.8699951,221291900
2021/5/19,617.4500122,617.4500122,621.3900146,607.6199951,621.3900146,280377300
2021/5/20,618.0200195,618.0200195,621.8800049,613.7199707,617.4500122,215630100
2021/5/21,623.5800171,623.5800171,627.0700073,618.0200195,618.0200195,245161300
2021/5/24,626.4799805,626.4799805,628.25,623.3300171,623.5800171,199632600
2021/5/25,620.460022,620.460022,632.2600098,619.7399902,626.4799805,250389400
2021/5/26,622.5300293,622.5300293,624.9899902,617.9299927,620.460022,237246700
2021/5/27,629.9199829,629.9199829,630.9000244,622.5300293,622.5300293,398551400
2021/5/28,630.1300049,630.1300049,631.4899902,625.9000244,629.9199829,220636000
2021/6/1,634.2700195,634.2700195,638.3699951,630.1300049,630.1300049,248691100
2021/6/2,635.039978,635.039978,636.5599976,631.8900146,634.2700195,225674200
2021/6/3,636.5800171,636.5800171,640.039978,631.0999756,635.039978,251349600
2021/6/4,637.75,637.75,638.3900146,632.4000244,636.5800171,209137800
2021/6/7,633.7399902,633.7399902,638.4000244,632.8599854,637.75,195394000
2021/6/8,632.4899902,632.4899902,634.0800171,625.9400024,633.7399902,376844900
2021/6/9,625.8099976,625.8099976,632.4899902,624.6699829,632.4899902,228546500
